-2.405,+2.455,+10.20,Wed Jun 05 21:26:31 GMT+08:00 2019,775893605386585,0
-2.369,+2.230,+10.28,Wed Jun 05 21:26:31 GMT+08:00 2019,775893614776275,0
-2.330,+2.194,+10.35,Wed Jun 05 21:26:31 GMT+08:00 2019,775893624165972,0
-2.338,+2.328,+10.21,Wed Jun 05 21:26:31 GMT+08:00 2019,775893633555669,0
-2.278,+2.577,+10.16,Wed Jun 05 21:26:31 GMT+08:00 2019,775893642945366,0
-2.172,+2.733,+10.26,Wed Jun 05 21:26:31 GMT+08:00 2019,775893652335063,0
-2.098,+2.749,+10.29,Wed Jun 05 21:26:31 GMT+08:00 2019,775893661724760,0
-2.122,+2.484,+10.33,Wed Jun 05 21:26:31 GMT+08:00 2019,775893671114457,0
-2.096,+2.309,+10.49,Wed Jun 05 21:26:31 GMT+08:00 2019,775893680494000,0
-2.151,+2.201,+10.49,Wed Jun 05 21:26:31 GMT+08:00 2019,775893689883569,0
-2.187,+2.232,+10.45,Wed Jun 05 21:26:31 GMT+08:00 2019,775893699273266,0
-2.112,+2.256,+10.53,Wed Jun 05 21:26:31 GMT+08:00 2019,775893708662835,0
-2.086,+2.179,+10.65,Wed Jun 05 21:26:31 GMT+08:00 2019,775893718052532,0
-2.041,+2.156,+10.62,Wed Jun 05 21:26:31 GMT+08:00 2019,775893727442101,0
-2.105,+2.141,+10.51,Wed Jun 05 21:26:31 GMT+08:00 2019,775893736831670,0
-2.203,+2.230,+10.39,Wed Jun 05 21:26:31 GMT+08:00 2019,775893746208311,0
-2.218,+2.259,+10.20,Wed Jun 05 21:26:31 GMT+08:00 2019,775893755597752,0
-2.136,+2.330,+10.02,Wed Jun 05 21:26:31 GMT+08:00 2019,775893764987321,0
-2.139,+2.338,+9.896,Wed Jun 05 21:26:31 GMT+08:00 2019,775893774376762,0
-2.084,+2.366,+9.800,Wed Jun 05 21:26:31 GMT+08:00 2019,775893783766203,0
-1.894,+2.278,+9.695,Wed Jun 05 21:26:31 GMT+08:00 2019,775893793155772,0
-1.882,+2.144,+9.695,Wed Jun 05 21:26:31 GMT+08:00 2019,775893802545213,0
-1.851,+1.918,+9.602,Wed Jun 05 21:26:31 GMT+08:00 2019,775893812073839,0
-1.813,+1.916,+9.640,Wed Jun 05 21:26:31 GMT+08:00 2019,775893821463408,0
-1.808,+2.117,+9.556,Wed Jun 05 21:26:32 GMT+08:00 2019,775893830852849,0
-1.823,+2.275,+9.309,Wed Jun 05 21:26:32 GMT+08:00 2019,775893840242418,0
-1.765,+2.393,+9.293,Wed Jun 05 21:26:32 GMT+08:00 2019,775893849631859,0
-1.712,+2.421,+9.295,Wed Jun 05 21:26:32 GMT+08:00 2019,775893859021300,0
-1.727,+2.294,+9.183,Wed Jun 05 21:26:32 GMT+08:00 2019,775893868410869,0
-1.787,+2.371,+8.998,Wed Jun 05 21:26:32 GMT+08:00 2019,775893877783302,0
-1.777,+2.460,+8.902,Wed Jun 05 21:26:32 GMT+08:00 2019,775893887172615,0
-1.698,+2.594,+9.022,Wed Jun 05 21:26:32 GMT+08:00 2019,775893896561928,0
-1.645,+2.608,+8.986,Wed Jun 05 21:26:32 GMT+08:00 2019,775893905951241,0
-1.564,+2.520,+8.984,Wed Jun 05 21:26:32 GMT+08:00 2019,775893915340554,0
-1.535,+2.309,+9.077,Wed Jun 05 21:26:32 GMT+08:00 2019,775893924729867,0
-1.439,+2.311,+9.096,Wed Jun 05 21:26:32 GMT+08:00 2019,775893934119180,0
-1.451,+2.467,+8.960,Wed Jun 05 21:26:32 GMT+08:00 2019,775893943494014,0
-1.576,+2.654,+8.857,Wed Jun 05 21:26:32 GMT+08:00 2019,775893952883071,0
-1.724,+2.771,+8.775,Wed Jun 05 21:26:32 GMT+08:00 2019,775893962272128,0
-1.746,+2.709,+8.689,Wed Jun 05 21:26:32 GMT+08:00 2019,775893971661185,0
-1.554,+2.606,+8.840,Wed Jun 05 21:26:32 GMT+08:00 2019,775893981050370,0
-1.418,+2.599,+9.010,Wed Jun 05 21:26:32 GMT+08:00 2019,775893990439427,0
-1.300,+2.596,+9.108,Wed Jun 05 21:26:32 GMT+08:00 2019,775893999828484,0
-1.233,+2.838,+9.252,Wed Jun 05 21:26:32 GMT+08:00 2019,775894009217534,0
-1.339,+3.011,+9.211,Wed Jun 05 21:26:32 GMT+08:00 2019,775894018606719,0
-1.509,+2.943,+8.972,Wed Jun 05 21:26:32 GMT+08:00 2019,775894027995776,0
-1.494,+2.857,+8.852,Wed Jun 05 21:26:32 GMT+08:00 2019,775894037384833,0
-1.483,+2.984,+8.720,Wed Jun 05 21:26:32 GMT+08:00 2019,775894046774018,0
-1.353,+2.955,+8.646,Wed Jun 05 21:26:32 GMT+08:00 2019,775894056163075,0
-1.296,+2.805,+8.775,Wed Jun 05 21:26:32 GMT+08:00 2019,775894065552132,0
-1.387,+2.690,+8.766,Wed Jun 05 21:26:32 GMT+08:00 2019,775894074926283,0
-1.514,+2.548,+8.636,Wed Jun 05 21:26:32 GMT+08:00 2019,775894084315212,0
-1.605,+2.599,+8.687,Wed Jun 05 21:26:32 GMT+08:00 2019,775894093704141,0
-1.576,+2.661,+8.811,Wed Jun 05 21:26:32 GMT+08:00 2019,775894103093070,0
-1.502,+2.632,+8.974,Wed Jun 05 21:26:32 GMT+08:00 2019,775894112481999,0
-1.478,+2.606,+8.795,Wed Jun 05 21:26:32 GMT+08:00 2019,775894121870928,0
-1.471,+2.682,+8.701,Wed Jun 05 21:26:32 GMT+08:00 2019,775894131259857,0
-1.432,+2.740,+8.761,Wed Jun 05 21:26:32 GMT+08:00 2019,775894140635813,0
-1.509,+2.694,+8.701,Wed Jun 05 21:26:32 GMT+08:00 2019,775894150024614,0
-1.526,+2.630,+8.502,Wed Jun 05 21:26:32 GMT+08:00 2019,775894159413287,0
-1.542,+2.735,+8.416,Wed Jun 05 21:26:32 GMT+08:00 2019,775894168802088,0
-1.490,+2.840,+8.375,Wed Jun 05 21:26:32 GMT+08:00 2019,775894178190761,0
-1.425,+2.738,+8.320,Wed Jun 05 21:26:32 GMT+08:00 2019,775894187579434,0
-1.399,+2.766,+8.375,Wed Jun 05 21:26:32 GMT+08:00 2019,775894196968235,0
-1.523,+2.711,+8.572,Wed Jun 05 21:26:32 GMT+08:00 2019,775894206356901,0
-1.609,+2.618,+8.802,Wed Jun 05 21:26:32 GMT+08:00 2019,775894215745702,0
-1.736,+2.563,+8.696,Wed Jun 05 21:26:32 GMT+08:00 2019,775894225134375,0
-1.756,+2.587,+8.704,Wed Jun 05 21:26:32 GMT+08:00 2019,775894234523176,0
-1.672,+2.524,+8.778,Wed Jun 05 21:26:32 GMT+08:00 2019,775894243911849,0
-1.605,+2.627,+8.636,Wed Jun 05 21:26:32 GMT+08:00 2019,775894253300522,0
-1.669,+2.941,+8.363,Wed Jun 05 21:26:32 GMT+08:00 2019,775894262689323,0
-1.859,+3.126,+8.007,Wed Jun 05 21:26:32 GMT+08:00 2019,775894272068778,0
-1.801,+3.032,+8.105,Wed Jun 05 21:26:32 GMT+08:00 2019,775894281457451,0
-1.648,+2.704,+8.483,Wed Jun 05 21:26:32 GMT+08:00 2019,775894290845996,0
-1.593,+2.407,+8.785,Wed Jun 05 21:26:32 GMT+08:00 2019,775894300234669,0
-1.624,+2.448,+9.118,Wed Jun 05 21:26:32 GMT+08:00 2019,775894309623214,0
-1.844,+2.553,+9.350,Wed Jun 05 21:26:32 GMT+08:00 2019,775894319011887,0
-1.945,+2.627,+9.405,Wed Jun 05 21:26:32 GMT+08:00 2019,775894328400432,0
-1.959,+2.630,+9.403,Wed Jun 05 21:26:32 GMT+08:00 2019,775894337776388,0
-1.976,+2.666,+9.408,Wed Jun 05 21:26:32 GMT+08:00 2019,775894347164933,0
-2.024,+2.716,+9.341,Wed Jun 05 21:26:32 GMT+08:00 2019,775894356553350,0
-1.909,+2.821,+9.417,Wed Jun 05 21:26:32 GMT+08:00 2019,775894365941767,0
-1.837,+3.193,+9.386,Wed Jun 05 21:26:32 GMT+08:00 2019,775894375330312,0
-1.959,+3.482,+8.953,Wed Jun 05 21:26:32 GMT+08:00 2019,775894384718729,0
-1.959,+3.427,+8.730,Wed Jun 05 21:26:32 GMT+08:00 2019,775894394107274,0
-1.916,+3.375,+8.950,Wed Jun 05 21:26:32 GMT+08:00 2019,775894403495684,0
-1.844,+3.202,+9.295,Wed Jun 05 21:26:32 GMT+08:00 2019,775894412884101,0
-1.904,+2.788,+9.568,Wed Jun 05 21:26:32 GMT+08:00 2019,775894422272646,0
-2.177,+2.666,+9.635,Wed Jun 05 21:26:32 GMT+08:00 2019,775894431661063,0
-2.309,+2.726,+9.664,Wed Jun 05 21:26:32 GMT+08:00 2019,775894441049480,0
-2.433,+2.769,+9.408,Wed Jun 05 21:26:32 GMT+08:00 2019,775894450438025,0
-2.424,+2.905,+9.137,Wed Jun 05 21:26:32 GMT+08:00 2019,775894459826442,0
-2.256,+2.972,+8.945,Wed Jun 05 21:26:32 GMT+08:00 2019,775894469214275,0
-2.124,+2.898,+9.005,Wed Jun 05 21:26:32 GMT+08:00 2019,775894478602692,0
-2.012,+2.690,+9.226,Wed Jun 05 21:26:32 GMT+08:00 2019,775894487991109,0
-1.969,+2.371,+9.501,Wed Jun 05 21:26:32 GMT+08:00 2019,775894497379526,0
-1.933,+2.242,+9.341,Wed Jun 05 21:26:32 GMT+08:00 2019,775894506767943,0
-1.976,+2.390,+8.914,Wed Jun 05 21:26:32 GMT+08:00 2019,775894516156360,0
-2.203,+2.682,+8.783,Wed Jun 05 21:26:32 GMT+08:00 2019,775894525544649,0
-2.536,+2.749,+8.842,Wed Jun 05 21:26:32 GMT+08:00 2019,775894534932112,0
-2.663,+2.793,+8.711,Wed Jun 05 21:26:32 GMT+08:00 2019,775894544320529,0
-2.800,+2.754,+8.665,Wed Jun 05 21:26:32 GMT+08:00 2019,775894553708818,0
-2.807,+2.635,+8.883,Wed Jun 05 21:26:32 GMT+08:00 2019,775894563097235,0
-2.711,+2.309,+9.254,Wed Jun 05 21:26:32 GMT+08:00 2019,775894572485652,0
-2.658,+2.299,+9.149,Wed Jun 05 21:26:32 GMT+08:00 2019,775894581873941,0
-2.726,+2.476,+8.747,Wed Jun 05 21:26:32 GMT+08:00 2019,775894591262358,0
-2.630,+3.001,+8.289,Wed Jun 05 21:26:32 GMT+08:00 2019,775894600650640,0
-2.596,+3.458,+8.184,Wed Jun 05 21:26:32 GMT+08:00 2019,775894610039057,0
-2.496,+3.525,+8.203,Wed Jun 05 21:26:32 GMT+08:00 2019,775894619427474,0
-2.448,+3.468,+8.411,Wed Jun 05 21:26:32 GMT+08:00 2019,775894628815763,0
-2.493,+3.228,+9.096,Wed Jun 05 21:26:32 GMT+08:00 2019,775894638204180,0
-2.481,+3.044,+9.377,Wed Jun 05 21:26:32 GMT+08:00 2019,775894647592597,0
-2.443,+2.862,+9.594,Wed Jun 05 21:26:32 GMT+08:00 2019,775894656980886,0
-2.491,+3.099,+9.604,Wed Jun 05 21:26:32 GMT+08:00 2019,775894666373013,0
-2.522,+3.573,+8.969,Wed Jun 05 21:26:32 GMT+08:00 2019,775894675761430,0
-2.728,+4.064,+8.483,Wed Jun 05 21:26:32 GMT+08:00 2019,775894685149719,0
-2.740,+4.515,+8.110,Wed Jun 05 21:26:32 GMT+08:00 2019,775894694538136,0
-2.620,+4.620,+8.478,Wed Jun 05 21:26:32 GMT+08:00 2019,775894703926553,0
-2.536,+4.127,+9.024,Wed Jun 05 21:26:32 GMT+08:00 2019,775894713314842,0
-2.421,+3.458,+9.762,Wed Jun 05 21:26:32 GMT+08:00 2019,775894722703259,0
-2.388,+3.023,+10.13,Wed Jun 05 21:26:32 GMT+08:00 2019,775894732095374,0
-2.505,+2.977,+10.16,Wed Jun 05 21:26:32 GMT+08:00 2019,775894741483791,0
-2.800,+3.432,+9.652,Wed Jun 05 21:26:32 GMT+08:00 2019,775894750872208,0
-3.063,+3.995,+9.065,Wed Jun 05 21:26:32 GMT+08:00 2019,775894760260625,0
-3.034,+4.328,+8.591,Wed Jun 05 21:26:32 GMT+08:00 2019,775894769649042,0
-2.876,+4.213,+8.572,Wed Jun 05 21:26:32 GMT+08:00 2019,775894779037459,0
-2.761,+3.676,+9.159,Wed Jun 05 21:26:32 GMT+08:00 2019,775894788426004,0
-2.783,+3.085,+9.410,Wed Jun 05 21:26:32 GMT+08:00 2019,775894797814414,0
-2.884,+2.955,+9.460,Wed Jun 05 21:26:32 GMT+08:00 2019,775894807202831,0
-3.008,+3.049,+9.259,Wed Jun 05 21:26:32 GMT+08:00 2019,775894816591248,0
-3.042,+3.379,+9.017,Wed Jun 05 21:26:32 GMT+08:00 2019,775894825979665,0
-2.996,+3.842,+8.833,Wed Jun 05 21:26:32 GMT+08:00 2019,775894835368082,0
-2.987,+4.112,+8.620,Wed Jun 05 21:26:32 GMT+08:00 2019,775894844756499,0
-3.001,+3.942,+8.574,Wed Jun 05 21:26:32 GMT+08:00 2019,775894854144916,0
-2.891,+3.478,+8.725,Wed Jun 05 21:26:32 GMT+08:00 2019,775894863533901,0
-2.972,+2.900,+8.814,Wed Jun 05 21:26:33 GMT+08:00 2019,775894872922446,0
-3.130,+2.869,+8.711,Wed Jun 05 21:26:33 GMT+08:00 2019,775894882310863,0
-3.291,+3.264,+8.783,Wed Jun 05 21:26:33 GMT+08:00 2019,775894891699280,0
-3.303,+3.593,+8.704,Wed Jun 05 21:26:33 GMT+08:00 2019,775894901087697,0
-3.348,+3.557,+8.699,Wed Jun 05 21:26:33 GMT+08:00 2019,775894910476242,0
-3.284,+3.466,+8.893,Wed Jun 05 21:26:33 GMT+08:00 2019,775894919864659,0
-3.190,+3.248,+9.127,Wed Jun 05 21:26:33 GMT+08:00 2019,775894929257947,0
-2.924,+3.171,+9.405,Wed Jun 05 21:26:33 GMT+08:00 2019,775894938646364,0
-2.721,+3.188,+9.374,Wed Jun 05 21:26:33 GMT+08:00 2019,775894948034909,0
-2.747,+3.331,+9.388,Wed Jun 05 21:26:33 GMT+08:00 2019,775894957423326,0
-2.917,+3.396,+9.297,Wed Jun 05 21:26:33 GMT+08:00 2019,775894966811871,0
-3.106,+3.432,+9.123,Wed Jun 05 21:26:33 GMT+08:00 2019,775894976200288,0
-3.145,+3.382,+9.259,Wed Jun 05 21:26:33 GMT+08:00 2019,775894985588833,0
-3.025,+3.123,+9.044,Wed Jun 05 21:26:33 GMT+08:00 2019,775894994977243,0
-2.730,+3.274,+8.972,Wed Jun 05 21:26:33 GMT+08:00 2019,775895004365788,0
-2.589,+3.331,+8.828,Wed Jun 05 21:26:33 GMT+08:00 2019,775895013754205,0
-2.745,+2.939,+9.096,Wed Jun 05 21:26:33 GMT+08:00 2019,775895023142750,0
-2.807,+2.474,+9.341,Wed Jun 05 21:26:33 GMT+08:00 2019,775895032531167,0
-2.817,+2.227,+9.805,Wed Jun 05 21:26:33 GMT+08:00 2019,775895041919712,0
-2.726,+2.306,+9.884,Wed Jun 05 21:26:33 GMT+08:00 2019,775895051308129,0
-2.694,+2.570,+9.556,Wed Jun 05 21:26:33 GMT+08:00 2019,775895060698706,0
-2.840,+2.917,+9.283,Wed Jun 05 21:26:33 GMT+08:00 2019,775895070087251,0
-3.097,+3.164,+8.696,Wed Jun 05 21:26:33 GMT+08:00 2019,775895079475796,0
-3.011,+3.482,+8.421,Wed Jun 05 21:26:33 GMT+08:00 2019,775895088864341,0
-2.867,+3.487,+8.826,Wed Jun 05 21:26:33 GMT+08:00 2019,775895098252886,0
-2.670,+3.066,+8.878,Wed Jun 05 21:26:33 GMT+08:00 2019,775895107641303,0
-2.654,+3.027,+9.103,Wed Jun 05 21:26:33 GMT+08:00 2019,775895117029848,0
-2.872,+2.953,+9.254,Wed Jun 05 21:26:33 GMT+08:00 2019,775895126418380,0
-2.855,+3.034,+9.180,Wed Jun 05 21:26:33 GMT+08:00 2019,775895135806925,0
-2.809,+3.214,+9.417,Wed Jun 05 21:26:33 GMT+08:00 2019,775895145195470,0
-2.864,+3.161,+9.379,Wed Jun 05 21:26:33 GMT+08:00 2019,775895154584015,0
-2.893,+3.161,+9.221,Wed Jun 05 21:26:33 GMT+08:00 2019,775895163972560,0
-2.855,+3.298,+9.101,Wed Jun 05 21:26:33 GMT+08:00 2019,775895173361105,0
-2.738,+3.466,+8.725,Wed Jun 05 21:26:33 GMT+08:00 2019,775895182749650,0
-2.730,+3.636,+8.668,Wed Jun 05 21:26:33 GMT+08:00 2019,775895192132780,0
-2.915,+3.593,+9.000,Wed Jun 05 21:26:33 GMT+08:00 2019,775895201521197,0
-3.099,+3.126,+9.551,Wed Jun 05 21:26:33 GMT+08:00 2019,775895210909742,0
-3.044,+2.670,+9.561,Wed Jun 05 21:26:33 GMT+08:00 2019,775895220298159,0
-2.690,+2.596,+9.530,Wed Jun 05 21:26:33 GMT+08:00 2019,775895229686704,0
-2.512,+2.500,+9.250,Wed Jun 05 21:26:33 GMT+08:00 2019,775895239075121,0
-2.326,+2.694,+8.802,Wed Jun 05 21:26:33 GMT+08:00 2019,775895248463666,0
-2.393,+3.406,+8.646,Wed Jun 05 21:26:33 GMT+08:00 2019,775895257854443,0
-2.479,+4.048,+8.790,Wed Jun 05 21:26:33 GMT+08:00 2019,775895267242860,0
-2.814,+3.966,+9.221,Wed Jun 05 21:26:33 GMT+08:00 2019,775895276631405,0
-2.948,+3.365,+9.582,Wed Jun 05 21:26:33 GMT+08:00 2019,775895286019950,0
-2.958,+3.458,+10.02,Wed Jun 05 21:26:33 GMT+08:00 2019,775895295408495,0
-2.649,+3.585,+9.549,Wed Jun 05 21:26:33 GMT+08:00 2019,775895304796912,0
-2.544,+3.966,+9.221,Wed Jun 05 21:26:33 GMT+08:00 2019,775895314185457,0
-2.474,+4.249,+9.072,Wed Jun 05 21:26:33 GMT+08:00 2019,775895323573989,0
-2.445,+4.182,+8.965,Wed Jun 05 21:26:33 GMT+08:00 2019,775895332962534,0
-2.484,+3.734,+9.247,Wed Jun 05 21:26:33 GMT+08:00 2019,775895342350951,0
-2.548,+3.269,+9.329,Wed Jun 05 21:26:33 GMT+08:00 2019,775895351739496,0
-2.632,+3.152,+9.532,Wed Jun 05 21:26:33 GMT+08:00 2019,775895361128041,0
-2.735,+3.303,+9.391,Wed Jun 05 21:26:33 GMT+08:00 2019,775895370516586,0
-2.685,+3.595,+9.101,Wed Jun 05 21:26:33 GMT+08:00 2019,775895379905003,0
-2.623,+3.772,+9.161,Wed Jun 05 21:26:33 GMT+08:00 2019,775895389288319,0
-2.484,+3.506,+9.142,Wed Jun 05 21:26:33 GMT+08:00 2019,775895398676864,0
-2.524,+3.281,+9.333,Wed Jun 05 21:26:33 GMT+08:00 2019,775895408065281,0
-2.500,+3.212,+9.154,Wed Jun 05 21:26:33 GMT+08:00 2019,775895417453826,0
-2.536,+3.327,+8.984,Wed Jun 05 21:26:33 GMT+08:00 2019,775895426842243,0
-2.589,+3.413,+8.806,Wed Jun 05 21:26:33 GMT+08:00 2019,775895436230788,0
-2.623,+3.375,+8.627,Wed Jun 05 21:26:33 GMT+08:00 2019,775895445619205,0
-2.625,+3.293,+8.699,Wed Jun 05 21:26:33 GMT+08:00 2019,775895455011262,0
-2.692,+3.092,+8.766,Wed Jun 05 21:26:33 GMT+08:00 2019,775895464399807,0
-2.611,+2.862,+8.965,Wed Jun 05 21:26:33 GMT+08:00 2019,775895473788352,0
-2.515,+2.936,+9.020,Wed Jun 05 21:26:33 GMT+08:00 2019,775895483176769,0
-2.460,+3.255,+8.888,Wed Jun 05 21:26:33 GMT+08:00 2019,775895492565314,0
-2.388,+3.296,+8.830,Wed Jun 05 21:26:33 GMT+08:00 2019,775895501953859,0
-2.311,+3.008,+8.878,Wed Jun 05 21:26:33 GMT+08:00 2019,775895511342276,0
-2.385,+2.752,+9.151,Wed Jun 05 21:26:33 GMT+08:00 2019,775895520730807,0
-2.505,+2.515,+9.245,Wed Jun 05 21:26:33 GMT+08:00 2019,775895530119352,0
-2.658,+2.443,+9.185,Wed Jun 05 21:26:33 GMT+08:00 2019,775895539507769,0
-2.687,+2.766,+9.003,Wed Jun 05 21:26:33 GMT+08:00 2019,775895548896314,0
-2.687,+3.097,+8.677,Wed Jun 05 21:26:33 GMT+08:00 2019,775895558284859,0
-2.608,+3.291,+8.627,Wed Jun 05 21:26:33 GMT+08:00 2019,775895567673276,0
-2.577,+3.068,+8.802,Wed Jun 05 21:26:33 GMT+08:00 2019,775895577061821,0
-2.290,+2.879,+8.797,Wed Jun 05 21:26:33 GMT+08:00 2019,775895586445221,0
-1.978,+2.855,+8.778,Wed Jun 05 21:26:33 GMT+08:00 2019,775895595833638,0
-1.911,+2.905,+8.962,Wed Jun 05 21:26:33 GMT+08:00 2019,775895605222055,0
-2.194,+3.042,+8.919,Wed Jun 05 21:26:33 GMT+08:00 2019,775895614610600,0
-2.376,+3.370,+8.895,Wed Jun 05 21:26:33 GMT+08:00 2019,775895623999017,0
-2.373,+3.530,+8.727,Wed Jun 05 21:26:33 GMT+08:00 2019,775895633387562,0
-2.347,+3.485,+8.433,Wed Jun 05 21:26:33 GMT+08:00 2019,775895642775979,0
-2.342,+3.480,+8.191,Wed Jun 05 21:26:33 GMT+08:00 2019,775895652167312,0
-2.472,+3.394,+8.426,Wed Jun 05 21:26:33 GMT+08:00 2019,775895661555857,0
-2.505,+3.236,+8.385,Wed Jun 05 21:26:33 GMT+08:00 2019,775895670944274,0
-2.450,+3.825,+8.725,Wed Jun 05 21:26:33 GMT+08:00 2019,775895680332819,0
-2.335,+4.117,+8.670,Wed Jun 05 21:26:33 GMT+08:00 2019,775895689721364,0
-2.314,+4.115,+8.919,Wed Jun 05 21:26:33 GMT+08:00 2019,775895699109781,0
-2.218,+4.139,+8.912,Wed Jun 05 21:26:33 GMT+08:00 2019,775895708498326,0
-2.268,+4.191,+8.972,Wed Jun 05 21:26:33 GMT+08:00 2019,775895717886729,0
-2.400,+3.992,+9.139,Wed Jun 05 21:26:33 GMT+08:00 2019,775895727275274,0
-2.378,+3.911,+9.149,Wed Jun 05 21:26:33 GMT+08:00 2019,775895736663691,0
-2.407,+4.019,+9.245,Wed Jun 05 21:26:33 GMT+08:00 2019,775895746052236,0
-2.419,+4.009,+9.046,Wed Jun 05 21:26:33 GMT+08:00 2019,775895755440653,0
-2.467,+3.930,+9.161,Wed Jun 05 21:26:33 GMT+08:00 2019,775895764829198,0
-2.469,+3.657,+9.190,Wed Jun 05 21:26:33 GMT+08:00 2019,775895774217743,0
-2.381,+3.669,+9.132,Wed Jun 05 21:26:33 GMT+08:00 2019,775895783603721,0
-2.230,+3.813,+8.869,Wed Jun 05 21:26:33 GMT+08:00 2019,775895792992266,0
-2.326,+3.890,+8.627,Wed Jun 05 21:26:33 GMT+08:00 2019,775895802380683,0
-2.402,+4.064,+8.519,Wed Jun 05 21:26:33 GMT+08:00 2019,775895811769228,0
-2.491,+4.131,+8.512,Wed Jun 05 21:26:33 GMT+08:00 2019,775895821157645,0
-2.472,+4.081,+8.395,Wed Jun 05 21:26:33 GMT+08:00 2019,775895830546062,0
-2.453,+4.076,+8.495,Wed Jun 05 21:26:33 GMT+08:00 2019,775895839934607,0
-2.407,+4.007,+8.560,Wed Jun 05 21:26:33 GMT+08:00 2019,775895849325996,0
-2.424,+4.019,+8.536,Wed Jun 05 21:26:33 GMT+08:00 2019,775895858714413,0
-2.397,+4.004,+8.433,Wed Jun 05 21:26:33 GMT+08:00 2019,775895868102958,0
-2.330,+3.832,+8.383,Wed Jun 05 21:26:33 GMT+08:00 2019,775895877491375,0
-2.345,+3.834,+8.447,Wed Jun 05 21:26:33 GMT+08:00 2019,775895886879920,0
-2.373,+3.969,+8.284,Wed Jun 05 21:26:33 GMT+08:00 2019,775895896268465,0
-2.302,+4.021,+8.119,Wed Jun 05 21:26:33 GMT+08:00 2019,775895905656882,0
-2.220,+3.997,+8.162,Wed Jun 05 21:26:34 GMT+08:00 2019,775895915138354,0
-2.218,+3.880,+8.349,Wed Jun 05 21:26:34 GMT+08:00 2019,775895924526771,0
-2.318,+3.935,+8.490,Wed Jun 05 21:26:34 GMT+08:00 2019,775895933915316,0
-2.326,+4.055,+8.507,Wed Jun 05 21:26:34 GMT+08:00 2019,775895943303733,0
-2.328,+4.337,+8.533,Wed Jun 05 21:26:34 GMT+08:00 2019,775895952692278,0
-2.328,+4.517,+8.684,Wed Jun 05 21:26:34 GMT+08:00 2019,775895962080695,0
-2.263,+4.658,+8.735,Wed Jun 05 21:26:34 GMT+08:00 2019,775895971469240,0
-2.299,+4.745,+8.888,Wed Jun 05 21:26:34 GMT+08:00 2019,775895980852755,0
-2.385,+4.582,+8.850,Wed Jun 05 21:26:34 GMT+08:00 2019,775895990241172,0
-2.390,+4.426,+8.869,Wed Jun 05 21:26:34 GMT+08:00 2019,775895999629589,0
-2.342,+4.275,+8.921,Wed Jun 05 21:26:34 GMT+08:00 2019,775896009018006,0
-2.400,+4.095,+8.921,Wed Jun 05 21:26:34 GMT+08:00 2019,775896018406423,0
-2.421,+4.072,+8.845,Wed Jun 05 21:26:34 GMT+08:00 2019,775896027794840,0
-2.488,+4.201,+8.744,Wed Jun 05 21:26:34 GMT+08:00 2019,775896037183257,0
-2.402,+4.328,+8.783,Wed Jun 05 21:26:34 GMT+08:00 2019,775896046574604,0
-2.350,+4.268,+8.948,Wed Jun 05 21:26:34 GMT+08:00 2019,775896055963021,0
-2.373,+4.170,+8.991,Wed Jun 05 21:26:34 GMT+08:00 2019,775896065351438,0
-2.381,+4.136,+8.972,Wed Jun 05 21:26:34 GMT+08:00 2019,775896074739855,0
-2.345,+4.079,+8.876,Wed Jun 05 21:26:34 GMT+08:00 2019,775896084128272,0
-2.366,+4.062,+8.660,Wed Jun 05 21:26:34 GMT+08:00 2019,775896093516817,0
-2.302,+4.091,+8.581,Wed Jun 05 21:26:34 GMT+08:00 2019,775896102905234,0
-2.270,+4.124,+8.548,Wed Jun 05 21:26:34 GMT+08:00 2019,775896112293637,0
-2.366,+4.079,+8.598,Wed Jun 05 21:26:34 GMT+08:00 2019,775896121682054,0
-2.424,+4.127,+8.641,Wed Jun 05 21:26:34 GMT+08:00 2019,775896131070471,0
-2.445,+4.036,+8.675,Wed Jun 05 21:26:34 GMT+08:00 2019,775896140458888,0
-2.385,+4.081,+8.749,Wed Jun 05 21:26:34 GMT+08:00 2019,775896149847433,0
-2.333,+4.134,+8.754,Wed Jun 05 21:26:34 GMT+08:00 2019,775896159235850,0
-2.385,+4.210,+8.694,Wed Jun 05 21:26:34 GMT+08:00 2019,775896168624267,0
-2.397,+4.213,+8.663,Wed Jun 05 21:26:34 GMT+08:00 2019,775896178016088,0
-2.457,+4.349,+8.572,Wed Jun 05 21:26:34 GMT+08:00 2019,775896187404633,0
-2.400,+4.385,+8.658,Wed Jun 05 21:26:34 GMT+08:00 2019,775896196793050,0
-2.431,+4.251,+8.771,Wed Jun 05 21:26:34 GMT+08:00 2019,775896206181467,0
-2.381,+4.239,+8.771,Wed Jun 05 21:26:34 GMT+08:00 2019,775896215570012,0
-2.278,+4.246,+8.763,Wed Jun 05 21:26:34 GMT+08:00 2019,775896224958429,0
-2.247,+4.380,+8.771,Wed Jun 05 21:26:34 GMT+08:00 2019,775896234346974,0
-2.292,+4.565,+8.704,Wed Jun 05 21:26:34 GMT+08:00 2019,775896243734793,0
-2.261,+4.783,+8.675,Wed Jun 05 21:26:34 GMT+08:00 2019,775896253123210,0
-2.326,+4.972,+8.490,Wed Jun 05 21:26:34 GMT+08:00 2019,775896262511755,0
-2.388,+4.955,+8.433,Wed Jun 05 21:26:34 GMT+08:00 2019,775896271900172,0
