-3.650,-8.416,-2.266,Wed Jun 05 21:24:56 GMT+08:00 2019,775798631247250,0
-4.131,-8.821,-1.878,Wed Jun 05 21:24:56 GMT+08:00 2019,775798640632595,0
-4.333,-9.326,-1.717,Wed Jun 05 21:24:56 GMT+08:00 2019,775798650018004,0
-4.376,-9.503,-1.463,Wed Jun 05 21:24:56 GMT+08:00 2019,775798659403349,0
-4.704,-9.992,-1.320,Wed Jun 05 21:24:56 GMT+08:00 2019,775798668788694,0
-4.088,-9.616,-1.387,Wed Jun 05 21:24:56 GMT+08:00 2019,775798678174103,0
-4.148,-9.594,-1.389,Wed Jun 05 21:24:56 GMT+08:00 2019,775798687559441,0
-3.949,-9.453,-1.471,Wed Jun 05 21:24:56 GMT+08:00 2019,775798696944850,0
-3.751,-9.283,-1.480,Wed Jun 05 21:24:56 GMT+08:00 2019,775798706330195,0
-3.748,-9.206,-1.636,Wed Jun 05 21:24:56 GMT+08:00 2019,775798715715540,0
-3.662,-9.135,-1.720,Wed Jun 05 21:24:56 GMT+08:00 2019,775798725100949,0
-3.549,-9.080,-1.940,Wed Jun 05 21:24:56 GMT+08:00 2019,775798734486294,0
-3.461,-9.087,-1.990,Wed Jun 05 21:24:56 GMT+08:00 2019,775798743871703,0
-3.372,-9.024,-2.000,Wed Jun 05 21:24:56 GMT+08:00 2019,775798753259864,0
-3.291,-8.919,-2.108,Wed Jun 05 21:24:56 GMT+08:00 2019,775798762645273,0
-3.319,-8.883,-2.132,Wed Jun 05 21:24:56 GMT+08:00 2019,775798772030682,0
-3.276,-8.838,-2.120,Wed Jun 05 21:24:56 GMT+08:00 2019,775798781416091,0
-3.346,-8.864,-2.156,Wed Jun 05 21:24:56 GMT+08:00 2019,775798790801564,0
-3.343,-8.902,-2.182,Wed Jun 05 21:24:56 GMT+08:00 2019,775798800186909,0
-3.406,-9.008,-2.165,Wed Jun 05 21:24:56 GMT+08:00 2019,775798809572254,0
-3.482,-9.048,-2.148,Wed Jun 05 21:24:56 GMT+08:00 2019,775798818974865,0
-3.549,-9.075,-2.153,Wed Jun 05 21:24:56 GMT+08:00 2019,775798828360466,0
-3.609,-9.123,-2.129,Wed Jun 05 21:24:56 GMT+08:00 2019,775798837746067,0
-3.614,-9.130,-2.098,Wed Jun 05 21:24:56 GMT+08:00 2019,775798847131668,0
-3.650,-9.202,-2.005,Wed Jun 05 21:24:56 GMT+08:00 2019,775798856517269,0
-3.626,-9.178,-1.988,Wed Jun 05 21:24:56 GMT+08:00 2019,775798865902870,0
-3.693,-9.091,-1.954,Wed Jun 05 21:24:56 GMT+08:00 2019,775798875288471,0
-3.667,-9.063,-1.957,Wed Jun 05 21:24:57 GMT+08:00 2019,775798884674065,0
-3.597,-9.008,-1.897,Wed Jun 05 21:24:57 GMT+08:00 2019,775798894059666,0
-3.652,-8.981,-1.964,Wed Jun 05 21:24:57 GMT+08:00 2019,775798903445267,0
-3.636,-8.902,-1.954,Wed Jun 05 21:24:57 GMT+08:00 2019,775798912830868,0
-3.607,-8.890,-1.899,Wed Jun 05 21:24:57 GMT+08:00 2019,775798922216469,0
-3.537,-8.907,-1.947,Wed Jun 05 21:24:57 GMT+08:00 2019,775798931602070,0
-3.569,-9.003,-1.978,Wed Jun 05 21:24:57 GMT+08:00 2019,775798940987671,0
-3.506,-9.051,-1.921,Wed Jun 05 21:24:57 GMT+08:00 2019,775798950384657,0
-3.530,-9.003,-1.911,Wed Jun 05 21:24:57 GMT+08:00 2019,775798959770386,0
-3.521,-9.022,-1.964,Wed Jun 05 21:24:57 GMT+08:00 2019,775798969156115,0
-3.492,-9.053,-1.983,Wed Jun 05 21:24:57 GMT+08:00 2019,775798978541844,0
-3.549,-9.103,-1.947,Wed Jun 05 21:24:57 GMT+08:00 2019,775798987927573,0
-3.542,-9.135,-1.993,Wed Jun 05 21:24:57 GMT+08:00 2019,775798997313302,0
-3.511,-9.151,-1.978,Wed Jun 05 21:24:57 GMT+08:00 2019,775799006699031,0
-3.511,-9.111,-1.957,Wed Jun 05 21:24:57 GMT+08:00 2019,775799016091288,0
-3.499,-8.986,-1.914,Wed Jun 05 21:24:57 GMT+08:00 2019,775799025477145,0
-3.516,-9.044,-1.882,Wed Jun 05 21:24:57 GMT+08:00 2019,775799034862874,0
-3.518,-8.993,-1.871,Wed Jun 05 21:24:57 GMT+08:00 2019,775799044248603,0
-3.535,-8.931,-1.839,Wed Jun 05 21:24:57 GMT+08:00 2019,775799053634460,0
-3.588,-8.950,-1.835,Wed Jun 05 21:24:57 GMT+08:00 2019,775799063020189,0
-3.554,-8.960,-1.854,Wed Jun 05 21:24:57 GMT+08:00 2019,775799072406046,0
-3.585,-8.924,-1.837,Wed Jun 05 21:24:57 GMT+08:00 2019,775799081791761,0
-3.650,-9.012,-1.837,Wed Jun 05 21:24:57 GMT+08:00 2019,775799091177490,0
-3.676,-9.024,-1.830,Wed Jun 05 21:24:57 GMT+08:00 2019,775799100563347,0
-3.734,-9.051,-1.772,Wed Jun 05 21:24:57 GMT+08:00 2019,775799109949076,0
-3.707,-9.070,-1.842,Wed Jun 05 21:24:57 GMT+08:00 2019,775799119334933,0
-3.698,-9.089,-1.823,Wed Jun 05 21:24:57 GMT+08:00 2019,775799128720662,0
-3.715,-9.056,-1.854,Wed Jun 05 21:24:57 GMT+08:00 2019,775799138106391,0
-3.808,-9.300,-1.835,Wed Jun 05 21:24:57 GMT+08:00 2019,775799147494654,0
-3.751,-9.127,-1.914,Wed Jun 05 21:24:57 GMT+08:00 2019,775799156880511,0
-3.729,-9.218,-1.875,Wed Jun 05 21:24:57 GMT+08:00 2019,775799166266368,0
-3.719,-9.099,-1.849,Wed Jun 05 21:24:57 GMT+08:00 2019,775799175652097,0
-3.681,-9.108,-1.868,Wed Jun 05 21:24:57 GMT+08:00 2019,775799185037954,0
-3.679,-9.108,-1.844,Wed Jun 05 21:24:57 GMT+08:00 2019,775799194423683,0
-3.624,-9.053,-1.818,Wed Jun 05 21:24:57 GMT+08:00 2019,775799203809540,0
-3.628,-9.084,-1.748,Wed Jun 05 21:24:57 GMT+08:00 2019,775799213203017,0
-3.633,-9.044,-1.712,Wed Jun 05 21:24:57 GMT+08:00 2019,775799222589002,0
-3.645,-8.972,-1.724,Wed Jun 05 21:24:57 GMT+08:00 2019,775799231974859,0
-3.657,-9.020,-1.641,Wed Jun 05 21:24:57 GMT+08:00 2019,775799241360844,0
-3.681,-8.969,-1.667,Wed Jun 05 21:24:57 GMT+08:00 2019,775799250746701,0
-3.681,-8.924,-1.657,Wed Jun 05 21:24:57 GMT+08:00 2019,775799260132686,0
-3.693,-8.962,-1.629,Wed Jun 05 21:24:57 GMT+08:00 2019,775799269518543,0
-3.705,-9.039,-1.633,Wed Jun 05 21:24:57 GMT+08:00 2019,775799278904393,0
-3.731,-9.017,-1.638,Wed Jun 05 21:24:57 GMT+08:00 2019,775799288290378,0
-3.729,-9.000,-1.686,Wed Jun 05 21:24:57 GMT+08:00 2019,775799297676235,0
-3.739,-9.048,-1.657,Wed Jun 05 21:24:57 GMT+08:00 2019,775799307062220,0
-3.794,-9.005,-1.667,Wed Jun 05 21:24:57 GMT+08:00 2019,775799316448077,0
-3.746,-9.044,-1.693,Wed Jun 05 21:24:57 GMT+08:00 2019,775799325834062,0
-3.753,-9.022,-1.712,Wed Jun 05 21:24:57 GMT+08:00 2019,775799335219919,0
-3.712,-8.950,-1.715,Wed Jun 05 21:24:57 GMT+08:00 2019,775799344614934,0
-3.770,-8.989,-1.727,Wed Jun 05 21:24:57 GMT+08:00 2019,775799354001047,0
-3.736,-8.929,-1.744,Wed Jun 05 21:24:57 GMT+08:00 2019,775799363387032,0
-3.712,-8.914,-1.760,Wed Jun 05 21:24:57 GMT+08:00 2019,775799372773145,0
-3.763,-9.012,-1.739,Wed Jun 05 21:24:57 GMT+08:00 2019,775799382159130,0
-3.736,-9.089,-1.801,Wed Jun 05 21:24:57 GMT+08:00 2019,775799391545243,0
-3.717,-9.082,-1.736,Wed Jun 05 21:24:57 GMT+08:00 2019,775799400931228,0
-3.736,-9.101,-1.746,Wed Jun 05 21:24:57 GMT+08:00 2019,775799410318094,0
-3.734,-9.159,-1.758,Wed Jun 05 21:24:57 GMT+08:00 2019,775799419704207,0
-3.686,-9.135,-1.784,Wed Jun 05 21:24:57 GMT+08:00 2019,775799429090320,0
-3.722,-9.091,-1.746,Wed Jun 05 21:24:57 GMT+08:00 2019,775799438476433,0
-3.707,-9.111,-1.772,Wed Jun 05 21:24:57 GMT+08:00 2019,775799447862418,0
-3.748,-9.094,-1.763,Wed Jun 05 21:24:57 GMT+08:00 2019,775799457248531,0
-3.715,-9.024,-1.698,Wed Jun 05 21:24:57 GMT+08:00 2019,775799466634644,0
-3.777,-9.044,-1.703,Wed Jun 05 21:24:57 GMT+08:00 2019,775799476020622,0
-3.731,-8.981,-1.641,Wed Jun 05 21:24:57 GMT+08:00 2019,775799485406735,0
-3.703,-8.948,-1.626,Wed Jun 05 21:24:57 GMT+08:00 2019,775799494792848,0
-3.739,-8.991,-1.614,Wed Jun 05 21:24:57 GMT+08:00 2019,775799504178961,0
-3.803,-8.993,-1.662,Wed Jun 05 21:24:57 GMT+08:00 2019,775799513564946,0
-3.787,-9.012,-1.629,Wed Jun 05 21:24:57 GMT+08:00 2019,775799522951059,0
-3.767,-9.046,-1.669,Wed Jun 05 21:24:57 GMT+08:00 2019,775799532337172,0
-3.784,-9.051,-1.681,Wed Jun 05 21:24:57 GMT+08:00 2019,775799541720101,0
-3.770,-8.986,-1.665,Wed Jun 05 21:24:57 GMT+08:00 2019,775799551106214,0
-3.755,-9.024,-1.700,Wed Jun 05 21:24:57 GMT+08:00 2019,775799560492199,0
-3.748,-9.044,-1.681,Wed Jun 05 21:24:57 GMT+08:00 2019,775799569878312,0
-3.741,-9.123,-1.715,Wed Jun 05 21:24:57 GMT+08:00 2019,775799579264425,0
-3.801,-9.068,-1.703,Wed Jun 05 21:24:57 GMT+08:00 2019,775799588650410,0
-3.820,-8.998,-1.696,Wed Jun 05 21:24:57 GMT+08:00 2019,775799598036523,0
-3.810,-8.948,-1.653,Wed Jun 05 21:24:57 GMT+08:00 2019,775799607422281,0
-3.787,-9.015,-1.648,Wed Jun 05 21:24:57 GMT+08:00 2019,775799616808394,0
-3.796,-9.080,-1.609,Wed Jun 05 21:24:57 GMT+08:00 2019,775799626194507,0
-3.803,-9.056,-1.655,Wed Jun 05 21:24:57 GMT+08:00 2019,775799635580620,0
-3.799,-9.036,-1.665,Wed Jun 05 21:24:57 GMT+08:00 2019,775799644966733,0
-3.763,-9.058,-1.669,Wed Jun 05 21:24:57 GMT+08:00 2019,775799654352846,0
-3.746,-9.048,-1.657,Wed Jun 05 21:24:57 GMT+08:00 2019,775799663738959,0
-3.763,-9.080,-1.633,Wed Jun 05 21:24:57 GMT+08:00 2019,775799673124937,0
-3.813,-9.058,-1.665,Wed Jun 05 21:24:57 GMT+08:00 2019,775799682511050,0
-3.830,-9.058,-1.657,Wed Jun 05 21:24:57 GMT+08:00 2019,775799691897163,0
-3.803,-9.065,-1.684,Wed Jun 05 21:24:57 GMT+08:00 2019,775799701283276,0
-3.906,-9.075,-1.662,Wed Jun 05 21:24:57 GMT+08:00 2019,775799710669389,0
-3.830,-9.187,-1.662,Wed Jun 05 21:24:57 GMT+08:00 2019,775799720055502,0
-3.856,-9.163,-1.684,Wed Jun 05 21:24:57 GMT+08:00 2019,775799729441615,0
-3.921,-9.139,-1.736,Wed Jun 05 21:24:57 GMT+08:00 2019,775799738821526,0
-3.921,-9.216,-1.880,Wed Jun 05 21:24:57 GMT+08:00 2019,775799748207639,0
-3.906,-9.242,-1.916,Wed Jun 05 21:24:57 GMT+08:00 2019,775799757593752,0
-3.906,-9.190,-1.945,Wed Jun 05 21:24:57 GMT+08:00 2019,775799766979737,0
-3.959,-8.993,-1.966,Wed Jun 05 21:24:57 GMT+08:00 2019,775799776365850,0
-3.957,-8.929,-2.084,Wed Jun 05 21:24:57 GMT+08:00 2019,775799785751835,0
-3.897,-8.924,-2.110,Wed Jun 05 21:24:57 GMT+08:00 2019,775799795137948,0
-3.916,-8.886,-2.038,Wed Jun 05 21:24:57 GMT+08:00 2019,775799804519893,0
-3.772,-8.850,-1.923,Wed Jun 05 21:24:57 GMT+08:00 2019,775799813905878,0
-3.729,-8.823,-1.835,Wed Jun 05 21:24:57 GMT+08:00 2019,775799823291991,0
-3.339,-8.732,-1.748,Wed Jun 05 21:24:57 GMT+08:00 2019,775799832677976,0
-3.535,-8.754,-1.722,Wed Jun 05 21:24:57 GMT+08:00 2019,775799842063961,0
-3.415,-8.725,-1.712,Wed Jun 05 21:24:57 GMT+08:00 2019,775799851449946,0
-3.557,-8.941,-1.597,Wed Jun 05 21:24:57 GMT+08:00 2019,775799860835931,0
-3.638,-9.046,-1.466,Wed Jun 05 21:24:58 GMT+08:00 2019,775799870221909,0
-3.597,-9.034,-1.358,Wed Jun 05 21:24:58 GMT+08:00 2019,775799879607894,0
-3.715,-8.998,-1.339,Wed Jun 05 21:24:58 GMT+08:00 2019,775799888993879,0
-4.007,-9.163,-1.284,Wed Jun 05 21:24:58 GMT+08:00 2019,775799898379864,0
-4.129,-9.175,-1.300,Wed Jun 05 21:24:58 GMT+08:00 2019,775799907765849,0
-3.734,-8.926,-1.332,Wed Jun 05 21:24:58 GMT+08:00 2019,775799917151834,0
-3.595,-8.826,-1.401,Wed Jun 05 21:24:58 GMT+08:00 2019,775799926537819,0
-3.547,-8.838,-1.490,Wed Jun 05 21:24:58 GMT+08:00 2019,775799935923418,0
-3.535,-8.957,-1.590,Wed Jun 05 21:24:58 GMT+08:00 2019,775799945309403,0
-3.612,-8.955,-1.669,Wed Jun 05 21:24:58 GMT+08:00 2019,775799954695388,0
-3.664,-8.984,-1.727,Wed Jun 05 21:24:58 GMT+08:00 2019,775799964081501,0
-3.696,-9.000,-1.815,Wed Jun 05 21:24:58 GMT+08:00 2019,775799973467486,0
-3.712,-9.077,-1.916,Wed Jun 05 21:24:58 GMT+08:00 2019,775799982853471,0
-3.722,-9.096,-1.964,Wed Jun 05 21:24:58 GMT+08:00 2019,775799992239456,0
-3.729,-9.063,-1.981,Wed Jun 05 21:24:58 GMT+08:00 2019,775800001618523,0
-3.722,-8.957,-1.985,Wed Jun 05 21:24:58 GMT+08:00 2019,775800011004508,0
-3.652,-8.933,-2.026,Wed Jun 05 21:24:58 GMT+08:00 2019,775800020390365,0
-3.600,-8.943,-2.105,Wed Jun 05 21:24:58 GMT+08:00 2019,775800029776350,0
-3.669,-9.154,-2.124,Wed Jun 05 21:24:58 GMT+08:00 2019,775800039162207,0
-3.719,-9.257,-2.179,Wed Jun 05 21:24:58 GMT+08:00 2019,775800048548192,0
-3.734,-9.218,-2.134,Wed Jun 05 21:24:58 GMT+08:00 2019,775800057934049,0
-3.760,-9.194,-2.165,Wed Jun 05 21:24:58 GMT+08:00 2019,775800067320027,0
-3.698,-9.194,-2.151,Wed Jun 05 21:24:58 GMT+08:00 2019,775800076705884,0
-3.612,-9.135,-2.189,Wed Jun 05 21:24:58 GMT+08:00 2019,775800086091869,0
-3.600,-9.115,-2.122,Wed Jun 05 21:24:58 GMT+08:00 2019,775800095477854,0
-3.652,-9.103,-2.065,Wed Jun 05 21:24:58 GMT+08:00 2019,775800104863711,0
-3.698,-9.159,-2.074,Wed Jun 05 21:24:58 GMT+08:00 2019,775800114249696,0
-3.815,-9.087,-2.144,Wed Jun 05 21:24:58 GMT+08:00 2019,775800123635553,0
-3.791,-9.123,-2.076,Wed Jun 05 21:24:58 GMT+08:00 2019,775800133007664,0
-3.770,-9.163,-2.072,Wed Jun 05 21:24:58 GMT+08:00 2019,775800142393393,0
-3.799,-9.381,-1.911,Wed Jun 05 21:24:58 GMT+08:00 2019,775800151779122,0
-3.782,-9.513,-1.741,Wed Jun 05 21:24:58 GMT+08:00 2019,775800161164851,0
-4.043,-9.827,-1.478,Wed Jun 05 21:24:58 GMT+08:00 2019,775800170550580,0
-4.160,-10.11,-1.315,Wed Jun 05 21:24:58 GMT+08:00 2019,775800179936309,0
-4.304,-10.21,-1.411,Wed Jun 05 21:24:58 GMT+08:00 2019,775800189322038,0
-4.632,-10.35,-1.538,Wed Jun 05 21:24:58 GMT+08:00 2019,775800198707753,0
-4.598,-10.04,-1.408,Wed Jun 05 21:24:58 GMT+08:00 2019,775800208093482,0
-3.370,-9.238,-1.655,Wed Jun 05 21:24:58 GMT+08:00 2019,775800217479211,0
-3.727,-9.707,-2.093,Wed Jun 05 21:24:58 GMT+08:00 2019,775800226864940,0
-3.973,-10.21,-1.911,Wed Jun 05 21:24:58 GMT+08:00 2019,775800236250669,0
-4.481,-10.71,-1.928,Wed Jun 05 21:24:58 GMT+08:00 2019,775800245636398,0
-4.182,-10.49,-1.533,Wed Jun 05 21:24:58 GMT+08:00 2019,775800255022127,0
-4.409,-10.34,-1.758,Wed Jun 05 21:24:58 GMT+08:00 2019,775800264396483,0
-5.077,-10.53,-1.353,Wed Jun 05 21:24:58 GMT+08:00 2019,775800273782084,0
-4.093,-9.803,-1.691,Wed Jun 05 21:24:58 GMT+08:00 2019,775800283167685,0
-4.445,-9.791,-1.700,Wed Jun 05 21:24:58 GMT+08:00 2019,775800292553286,0
-4.151,-9.415,-1.080,Wed Jun 05 21:24:58 GMT+08:00 2019,775800301938887,0
-4.249,-9.333,-2.215,Wed Jun 05 21:24:58 GMT+08:00 2019,775800311324488,0
-4.364,-9.302,-2.235,Wed Jun 05 21:24:58 GMT+08:00 2019,775800320710089,0
-4.373,-9.326,-1.911,Wed Jun 05 21:24:58 GMT+08:00 2019,775800330088508,0
-4.998,-9.300,-2.371,Wed Jun 05 21:24:58 GMT+08:00 2019,775800339473981,0
-4.915,-8.864,-2.182,Wed Jun 05 21:24:58 GMT+08:00 2019,775800348859454,0
-5.185,-8.694,-2.036,Wed Jun 05 21:24:58 GMT+08:00 2019,775800358244927,0
-6.052,-9.039,-1.485,Wed Jun 05 21:24:58 GMT+08:00 2019,775800367630400,0
-4.634,-8.004,-2.364,Wed Jun 05 21:24:58 GMT+08:00 2019,775800377016001,0
-4.093,-7.932,-2.000,Wed Jun 05 21:24:58 GMT+08:00 2019,775800386401474,0
-4.395,-7.916,-1.940,Wed Jun 05 21:24:58 GMT+08:00 2019,775800395786933,0
-4.388,-7.425,-2.086,Wed Jun 05 21:24:58 GMT+08:00 2019,775800405172406,0
-4.618,-7.094,-2.048,Wed Jun 05 21:24:58 GMT+08:00 2019,775800414557879,0
-4.871,-7.319,-2.031,Wed Jun 05 21:24:58 GMT+08:00 2019,775800423943352,0
-4.939,-7.731,-2.558,Wed Jun 05 21:24:58 GMT+08:00 2019,775800433328953,0
-3.856,-7.767,-4.495,Wed Jun 05 21:24:58 GMT+08:00 2019,775800442714426,0
-2.249,-6.589,-5.810,Wed Jun 05 21:24:58 GMT+08:00 2019,775800452099899,0
-1.514,-6.491,-6.675,Wed Jun 05 21:24:58 GMT+08:00 2019,775800461480372,0
-2.785,-7.966,-6.498,Wed Jun 05 21:24:58 GMT+08:00 2019,775800470865845,0
-3.990,-9.963,-6.172,Wed Jun 05 21:24:58 GMT+08:00 2019,775800480251318,0
-3.930,-11.57,-5.535,Wed Jun 05 21:24:58 GMT+08:00 2019,775800489636791,0
-3.540,-12.14,-4.570,Wed Jun 05 21:24:58 GMT+08:00 2019,775800499022264,0
-3.408,-11.95,-3.808,Wed Jun 05 21:24:58 GMT+08:00 2019,775800508407609,0
-3.473,-11.31,-3.154,Wed Jun 05 21:24:58 GMT+08:00 2019,775800517793082,0
-3.607,-10.56,-2.814,Wed Jun 05 21:24:58 GMT+08:00 2019,775800527178041,0
-3.652,-9.436,-2.273,Wed Jun 05 21:24:58 GMT+08:00 2019,775800536563386,0
-3.602,-8.502,-1.633,Wed Jun 05 21:24:58 GMT+08:00 2019,775800545948859,0
-3.367,-7.815,-1.277,Wed Jun 05 21:24:58 GMT+08:00 2019,775800555334332,0
-3.291,-7.034,-1.104,Wed Jun 05 21:24:58 GMT+08:00 2019,775800564719677,0
-3.396,-6.486,-0.9652,Wed Jun 05 21:24:58 GMT+08:00 2019,775800574105150,0
-3.418,-6.172,-0.8526,Wed Jun 05 21:24:58 GMT+08:00 2019,775800583490623,0
-3.521,-6.136,-0.8526,Wed Jun 05 21:24:58 GMT+08:00 2019,775800592875955,0
-3.564,-6.323,-0.9963,Wed Jun 05 21:24:58 GMT+08:00 2019,775800602261428,0
-3.537,-6.467,-1.300,Wed Jun 05 21:24:58 GMT+08:00 2019,775800611646901,0
-3.681,-6.792,-1.459,Wed Jun 05 21:24:58 GMT+08:00 2019,775800621032374,0
-3.794,-7.266,-1.370,Wed Jun 05 21:24:58 GMT+08:00 2019,775800630417719,0
-3.775,-7.741,-1.363,Wed Jun 05 21:24:58 GMT+08:00 2019,775800639803192,0
-4.112,-8.335,-1.176,Wed Jun 05 21:24:58 GMT+08:00 2019,775800649188665,0
-4.855,-9.015,-1.025,Wed Jun 05 21:24:58 GMT+08:00 2019,775800658623199,0
-5.566,-9.515,-0.9556,Wed Jun 05 21:24:58 GMT+08:00 2019,775800668008544,0
-6.004,-9.669,-0.8646,Wed Jun 05 21:24:58 GMT+08:00 2019,775800677394017,0
-6.261,-9.377,-0.9460,Wed Jun 05 21:24:58 GMT+08:00 2019,775800686779362,0
-6.438,-9.111,-1.262,Wed Jun 05 21:24:58 GMT+08:00 2019,775800696164835,0
-6.474,-8.763,-1.473,Wed Jun 05 21:24:58 GMT+08:00 2019,775800705550180,0
-6.601,-8.694,-1.607,Wed Jun 05 21:24:58 GMT+08:00 2019,775800714935653,0
-7.017,-8.598,-1.533,Wed Jun 05 21:24:58 GMT+08:00 2019,775800724316176,0
-7.587,-8.421,-1.497,Wed Jun 05 21:24:58 GMT+08:00 2019,775800733701521,0
-7.604,-8.524,-1.020,Wed Jun 05 21:24:58 GMT+08:00 2019,775800743086866,0
-7.566,-8.639,-0.5293,Wed Jun 05 21:24:58 GMT+08:00 2019,775800752472211,0
-7.585,-8.545,-0.06227,Wed Jun 05 21:24:58 GMT+08:00 2019,775800761857556,0
-7.700,-8.093,+0.03353,Wed Jun 05 21:24:58 GMT+08:00 2019,775800771242901,0
-7.992,-7.441,0,Wed Jun 05 21:24:58 GMT+08:00 2019,775800780628246,0
-9.736,-8.232,+1.988,Wed Jun 05 21:24:59 GMT+08:00 2019,775800846363450,0
-10.26,-8.945,+1.648,Wed Jun 05 21:24:59 GMT+08:00 2019,775800855728485,0
-10.95,-9.978,+1.736,Wed Jun 05 21:24:59 GMT+08:00 2019,775800865093518,0
-11.70,-10.68,+2.266,Wed Jun 05 21:24:59 GMT+08:00 2019,775800874458551,0
-11.91,-10.51,+2.975,Wed Jun 05 21:24:59 GMT+08:00 2019,775800883823588,0
-11.65,-9.570,+3.506,Wed Jun 05 21:24:59 GMT+08:00 2019,775800893188621,0
-11.01,-8.248,+4.143,Wed Jun 05 21:24:59 GMT+08:00 2019,775800902553654,0
-10.41,-7.152,+4.313,Wed Jun 05 21:24:59 GMT+08:00 2019,775800911918687,0
-10.20,-6.723,+4.354,Wed Jun 05 21:24:59 GMT+08:00 2019,775800921283720,0
-10.35,-6.323,+4.802,Wed Jun 05 21:24:59 GMT+08:00 2019,775800930648761,0
-10.52,-6.500,+5.353,Wed Jun 05 21:24:59 GMT+08:00 2019,775800940013794,0
-10.56,-6.934,+5.976,Wed Jun 05 21:24:59 GMT+08:00 2019,775800949378827,0
-10.46,-7.128,+6.445,Wed Jun 05 21:24:59 GMT+08:00 2019,775800958743860,0
-10.37,-7.039,+7.056,Wed Jun 05 21:24:59 GMT+08:00 2019,775800968108893,0
-9.982,-6.500,+7.175,Wed Jun 05 21:24:59 GMT+08:00 2019,775800977742401,0
-9.499,-5.631,+6.847,Wed Jun 05 21:24:59 GMT+08:00 2019,775800987128450,0
-8.998,-4.749,+6.689,Wed Jun 05 21:24:59 GMT+08:00 2019,775800996514483,0
-8.526,-4.151,+6.548,Wed Jun 05 21:24:59 GMT+08:00 2019,775801005900532,0
-8.114,-4.141,+6.711,Wed Jun 05 21:24:59 GMT+08:00 2019,775801015286581,0
-7.777,-4.452,+6.919,Wed Jun 05 21:24:59 GMT+08:00 2019,775801024672614,0
-7.520,-5.070,+7.068,Wed Jun 05 21:24:59 GMT+08:00 2019,775801034058663,0
-7.283,-5.686,+7.053,Wed Jun 05 21:24:59 GMT+08:00 2019,775801043426385,0
-7.008,-5.552,+7.089,Wed Jun 05 21:24:59 GMT+08:00 2019,775801052811410,0
-6.613,-5.259,+7.175,Wed Jun 05 21:24:59 GMT+08:00 2019,775801062196435,0
-6.160,-5.018,+7.053,Wed Jun 05 21:24:59 GMT+08:00 2019,775801071581460,0
-5.798,-4.919,+7.298,Wed Jun 05 21:24:59 GMT+08:00 2019,775801080966485,0
-5.561,-4.903,+7.695,Wed Jun 05 21:24:59 GMT+08:00 2019,775801090351494,0
-5.238,-5.480,+7.635,Wed Jun 05 21:24:59 GMT+08:00 2019,775801099736519,0
-4.443,-6.124,+7.616,Wed Jun 05 21:24:59 GMT+08:00 2019,775801109121560,0
-3.854,-6.347,+7.707,Wed Jun 05 21:24:59 GMT+08:00 2019,775801118506585,0
-3.609,-6.601,+7.793,Wed Jun 05 21:24:59 GMT+08:00 2019,775801127891578,0
-3.691,-6.155,+8.019,Wed Jun 05 21:24:59 GMT+08:00 2019,775801137276603,0
-4.160,-5.336,+8.177,Wed Jun 05 21:24:59 GMT+08:00 2019,775801146661628,0
-4.309,-4.704,+7.937,Wed Jun 05 21:24:59 GMT+08:00 2019,775801156046653,0
-4.043,-3.806,+8.196,Wed Jun 05 21:24:59 GMT+08:00 2019,775801165431678,0
-3.751,-3.549,+8.308,Wed Jun 05 21:24:59 GMT+08:00 2019,775801174844657,0
-3.200,-3.808,+8.184,Wed Jun 05 21:24:59 GMT+08:00 2019,775801184230610,0
-2.967,-4.122,+8.124,Wed Jun 05 21:24:59 GMT+08:00 2019,775801193616563,0
-2.929,-4.766,+8.038,Wed Jun 05 21:24:59 GMT+08:00 2019,775801203002548,0
-2.766,-5.243,+8.102,Wed Jun 05 21:24:59 GMT+08:00 2019,775801212388501,0
-2.472,-5.298,+8.378,Wed Jun 05 21:24:59 GMT+08:00 2019,775801221774454,0
-2.148,-5.394,+8.299,Wed Jun 05 21:24:59 GMT+08:00 2019,775801231160439,0
-1.930,-4.855,+8.541,Wed Jun 05 21:24:59 GMT+08:00 2019,775801240527121,0
-1.909,-4.555,+8.316,Wed Jun 05 21:24:59 GMT+08:00 2019,775801249912530,0
-1.789,-4.687,+7.999,Wed Jun 05 21:24:59 GMT+08:00 2019,775801259297939,0
-1.590,-5.075,+7.959,Wed Jun 05 21:24:59 GMT+08:00 2019,775801268683348,0
-1.463,-5.509,+7.932,Wed Jun 05 21:24:59 GMT+08:00 2019,775801278068725,0
-1.118,-5.818,+7.669,Wed Jun 05 21:24:59 GMT+08:00 2019,775801287454134,0
-0.7377,-5.968,+7.302,Wed Jun 05 21:24:59 GMT+08:00 2019,775801296839543,0
-0.4742,-5.849,+7.221,Wed Jun 05 21:24:59 GMT+08:00 2019,775801306224920,0
-0.3233,-5.190,+7.116,Wed Jun 05 21:24:59 GMT+08:00 2019,775801315610329,0
-0.3664,-5.113,+6.625,Wed Jun 05 21:24:59 GMT+08:00 2019,775801324995738,0
-0.1102,-5.473,+6.373,Wed Jun 05 21:24:59 GMT+08:00 2019,775801334381147,0
+0.1988,-6.134,+6.371,Wed Jun 05 21:24:59 GMT+08:00 2019,775801343766524,0
+0.2611,-6.651,+6.605,Wed Jun 05 21:24:59 GMT+08:00 2019,775801353151933,0
